209.31, 0, 0
209.313, 0, 0
209.316, 0, 0
209.319, 0, 0
209.322, 0, 0
209.325, 0, 0
209.328, 0, 0
209.331, 0, 0
209.334, 0, 0
209.337, 0, 0
209.34, 0, 0
209.342, 0, 0
209.345, 0, 0
209.348, 0, 0
209.351, 0, 0
209.354, 0, 0
209.357, 0, 0
209.36, 0, 0
209.363, 0, 0
209.366, 0, 0
209.369, 0, 0
209.371, 0, 0
209.374, 0, 0
209.377, 0, 0
209.38, 0, 0
209.383, 0, 0
209.386, 0, 0
209.389, 0, 0
209.392, 0, 0
209.395, 0, 0
209.398, 0, 0
209.4, 0, 0
209.403, 0, 0
209.406, 0, 0
209.409, 0, 0
209.412, 0, 0
209.415, 0, 0
209.418, 0, 0
209.421, 0, 0
209.424, 0, 0
209.427, 0, 0
209.429, 0, 0
209.432, 0, 0
209.435, 0, 0
209.438, 0, 0
209.441, 0, 0
209.444, 0, 0
209.447, 0, 0
209.45, 0, 0
209.453, 0, 0
209.456, 0, 0
209.458, 0, 0
209.461, 0, 0
209.464, 0, 0
209.467, 0, 0
209.47, 0, 0
209.473, 0, 0
209.476, 0, 0
209.479, 0, 0
209.482, 0, 0
209.485, 0, 0
209.488, 0, 0
209.49, 0, 0
209.493, 0, 0
209.496, 0, 0
209.499, 0, 0
209.502, 0, 0
209.505, 0, 0
209.508, 0, 0
209.511, 0, 0
209.514, 0, 0
209.517, 0, 0
209.519, 0, 0
209.522, 0, 0
209.525, 0, 0
209.528, 0, 0
209.531, 0, 0
209.534, 0, 0
209.537, 0, 0
209.54, 0, 0
209.543, 0, 0
209.546, 0, 0
209.548, 0, 0
209.551, 0, 0
209.554, 0, 0
209.557, 0, 0
209.56, 0, 0
209.563, 0, 0
209.566, 0, 0
209.569, 0, 0
209.572, 0, 0
209.575, 0, 0
209.577, 0, 0
209.58, 0, 0
209.583, 0, 0
209.586, 0, 0
209.589, 0, 0
209.592, 0, 0
209.595, 0, 0
209.598, 0, 0
209.601, 0, 0
209.604, 0, 0
209.607, 0, 0
209.609, 0, 0
209.612, 0, 0
209.615, 0, 0
209.618, 0, 0
209.621, 0, 0
209.624, 0, 0
209.627, 0, 0
209.63, 0, 0
209.633, 0, 0
209.636, 0, 0
209.638, 0, 0
209.641, 0, 0
209.644, 0, 0
209.647, 0, 0
209.65, 0, 0
209.653, 0, 0
209.656, 0, 0
209.659, 0, 0
209.662, 0, 0
209.665, 0, 0
209.667, 0, 0
209.67, 0, 0
209.673, 0, 0
209.676, 0, 0
209.679, 0, 0
209.682, 0, 0
209.685, 0, 0
209.688, 0, 0
209.691, 0, 0
209.694, 0, 0
209.697, 0, 0
209.699, 0, 0
209.702, 0, 0
209.705, 0, 0
209.708, 0, 0
209.711, 0, 0
209.714, 0, 0
209.717, 0, 0
209.72, 0, 0
209.723, 0, 0
209.726, 0, 0
209.728, 0, 0
209.731, 0, 0
209.734, 0, 0
209.737, 0, 0
209.74, 0, 0
209.743, 0, 0
209.746, 0, 0
209.749, 0, 0
209.752, 0, 0
209.755, 0, 0
209.757, 0, 0
209.76, 0, 0
209.763, 0, 0
209.766, 0, 0
209.769, 0, 0
209.772, 0, 0
209.775, 0, 0
209.778, 0, 0
209.781, 0, 0
209.784, 0, 0
209.786, 0, 0
209.789, 0, 0
209.792, 0, 0
209.795, 0, 0
209.798, 0, 0
209.801, 0, 0
209.804, 0, 0
209.807, 0, 0
209.81, 0, 0
209.813, 0, 0
209.816, 0, 0
209.818, 0, 0
209.821, 0, 0
209.824, 0, 0
209.827, 0, 0
209.83, 0, 0
209.833, 0, 0
209.836, 0, 0
209.839, 0, 0
209.842, 0, 0
209.845, 0, 0
209.847, 0, 0
209.85, 0, 0
209.853, 0, 0
209.856, 0, 0
209.859, 0, 0
209.862, 0, 0
209.865, 0, 0
209.868, 0, 0
209.871, 0, 0
209.874, 0, 0
209.876, 0, 0
209.879, 0, 0
209.882, 0, 0
209.885, 0, 0
209.888, 0, 0
209.891, 0, 0
209.894, 0, 0
209.897, 0, 0
209.9, 0, 0
209.903, 0, 0
209.905, 0, 0
209.908, 0, 0
209.911, 0, 0
209.914, 0, 0
209.917, 0, 0
209.92, 0, 0
209.923, 0, 0
209.926, 0, 0
209.929, 0, 0
209.932, 0, 0
209.935, 0, 0
209.937, 0, 0
209.94, 0, 0
209.943, 0, 0
209.946, 0, 0
209.949, 0, 0
209.952, 0, 0
209.955, 0, 0
209.958, 0, 0
209.961, 0, 0
209.964, 0, 0
209.966, 0, 0
209.969, 0, 0
209.972, 0, 0
209.975, 0, 0
209.978, 0, 0
209.981, 0, 0
209.984, 0, 0
209.987, 0, 0
209.99, 0, 0
209.993, 0, 0
209.995, 0, 0
209.998, 0, 0
210.001, 0, 0
210.004, 0, 0
210.007, 0, 0
210.01, 0, 0
210.013, 0, 0
210.016, 0, 0
210.019, 0, 0
210.022, 0, 0
210.024, 0, 0
210.027, 0, 0
210.03, 0, 0
210.033, 0, 0
210.036, 0, 0
210.039, 0, 0
210.042, 0, 0
210.045, 0, 0
210.048, 0, 0
210.051, 0, 0
210.054, 0, 0
210.056, 0, 0
210.059, 0, 0
210.062, 0, 0
210.065, 0, 0
210.068, 0, 0
210.071, 0, 0
210.074, 0, 0
210.077, 0, 0
210.08, 0, 0
210.083, 0, 0
210.085, 0, 0
210.088, 0, 0
210.091, 0, 0
210.094, 0, 0
210.097, 0, 0
210.1, 0, 0
210.103, 0, 0
210.106, 0, 0
210.109, 0, 0
210.112, 0, 0
210.114, 0, 0
210.117, 0, 0
210.12, 0, 0
210.123, 0, 0
210.126, 0, 0
210.129, 0, 0
210.132, 0, 0
210.135, 0, 0
210.138, 0, 0
210.141, 0, 0
210.143, 0, 0
210.146, 0, 0
210.149, 0, 0
210.152, 0, 0
210.155, 0, 0
210.158, 0, 0
210.161, 0, 0
210.164, 0, 0
210.167, 0, 0
210.17, 0, 0
210.173, 0, 0
210.175, 0, 0
210.178, 0, 0
210.181, 0, 0
210.184, 0, 0
210.187, 0, 0
210.19, 0, 0
210.193, 0, 0
210.196, 0, 0
210.199, 0, 0
210.202, 0, 0
210.204, 0, 0
210.207, 0, 0
210.21, 0, 0
210.213, 0, 0
210.216, 0, 0
210.219, 0, 0
210.222, 0, 0
210.225, 0, 0
210.228, 0, 0
210.231, 0, 0
210.233, 0, 0
210.236, 0, 0
210.239, 0, 0
210.242, 0, 0
210.245, 0, 0
210.248, 0, 0
210.251, 0, 0
210.254, 0, 0
210.257, 0, 0
210.26, 0, 0
210.262, 0, 0
210.265, 0, 0
210.268, 0, 0
210.271, 0, 0
210.274, 0, 0
210.277, 0, 0
210.28, 0, 0
210.283, 0, 0
210.286, 0, 0
210.289, 0, 0
210.292, 0, 0
210.294, 0, 0
210.297, 0, 0
210.3, 0, 0
210.303, 0, 0
210.306, 0, 0
210.309, 0, 0
210.312, 0, 0
210.315, 0, 0
210.318, 0, 0
210.321, 0, 0
210.323, 0, 0
210.326, 0, 0
210.329, 0, 0
210.332, 0, 0
210.335, 0, 0
210.338, 0, 0
210.341, 0, 0
210.344, 0, 0
210.347, 0, 0
210.35, 0, 0
210.352, 0, 0
210.355, 0, 0
210.358, 0, 0
210.361, 0, 0
210.364, 0, 0
210.367, 0, 0
210.37, 0, 0
210.373, 0, 0
210.376, 0, 0
210.379, 0, 0
210.382, 0, 0
210.384, 0, 0
210.387, 0, 0
210.39, 0, 0
210.393, 0, 0
210.396, 0, 0
210.399, 0, 0
210.402, 0, 0
210.405, 0, 0
210.408, 0, 0
210.411, 0, 0
210.413, 0, 0
210.416, 0, 0
210.419, 0, 0
210.422, 0, 0
210.425, 0, 0
210.428, 0, 0
210.431, 0, 0
210.434, 0, 0
210.437, 0, 0
210.44, 0, 0
210.442, 0, 0
210.445, 0, 0
210.448, 0, 0
210.451, 0, 0
210.454, 0, 0
210.457, 0, 0
210.46, 0, 0
210.463, 0, 0
210.466, 0, 0
210.469, 0, 0
210.471, 0, 0
210.474, 0, 0
210.477, 0, 0
210.48, 0, 0
210.483, 0, 0
210.486, 0, 0
210.489, 0, 0
210.492, 0, 0
210.495, 0, 0
210.498, 0, 0
210.501, 0, 0
210.503, 0, 0
210.506, 0, 0
210.509, 0, 0
210.512, 0, 0
210.515, 0, 0
210.518, 0, 0
210.521, 0, 0
210.524, 0, 0
210.527, 0, 0
210.53, 0, 0
210.532, 0, 0
210.535, 0, 0
210.538, 0, 0
210.541, 0, 0
210.544, 0, 0
210.547, 0, 0
210.55, 0, 0
210.553, 0, 0
210.556, 0, 0
210.559, 0, 0
210.561, 0, 0
210.564, 0, 0
210.567, 0, 0
210.57, 0, 0
210.573, 0, 0
210.576, 0, 0
210.579, 0, 0
210.582, 0, 0
210.585, 0, 0
210.588, 0, 0
210.59, 0, 0
210.593, 0, 0
210.596, 0, 0
210.599, 0, 0
210.602, 0, 0
210.605, 0, 0
210.608, 0, 0
210.611, 0, 0
210.614, 0, 0
210.617, 0, 0
210.62, 0, 0
210.622, 0, 0
210.625, 0, 0
210.628, 0, 0
210.631, 0, 0
210.634, 0, 0
210.637, 0, 0
210.64, 0, 0
210.643, 0, 0
210.646, 0, 0
210.649, 0, 0
210.651, 0, 0
210.654, 0, 0
210.657, 0, 0
210.66, 0, 0
210.663, 0, 0
210.666, 0, 0
210.669, 0, 0
210.672, 0, 0
210.675, 0, 0
210.678, 0, 0
210.68, 0, 0
210.683, 0, 0
210.686, 0, 0
210.689, 0, 0
210.692, 0, 0
210.695, 0, 0
210.698, 0, 0
210.701, 0, 0
210.704, 0, 0
210.707, 0, 0
210.709, 0, 0
210.712, 0, 0
210.715, 0, 0
210.718, 0, 0
210.721, 0, 0
210.724, 0, 0
210.727, 0, 0
210.73, 0, 0
210.733, 0, 0
210.736, 0, 0
210.739, 0, 0
210.741, 0, 0
210.744, 0, 0
210.747, 0, 0
210.75, 0, 0
210.753, 0, 0
210.756, 0, 0
210.759, 0, 0
210.762, 0, 0
210.765, 0, 0
210.768, 0, 0
210.77, 0, 0
210.773, 0, 0
210.776, 0, 0
210.779, 0, 0
210.782, 0, 0
210.785, 0, 0
210.788, 0, 0
210.791, 0, 0
210.794, 0, 0
210.797, 0, 0
210.799, 0, 0
210.802, 0, 0
210.805, 0, 0
210.808, 0, 0
210.811, 0, 0
210.814, 0, 0
210.817, 0, 0
210.82, 0, 0
210.823, 0, 0
210.826, 0, 0
210.828, 0, 0
210.831, 0, 0
210.834, 0, 0
210.837, 0, 0
210.84, 0, 0
210.843, 0, 0
210.846, 0, 0
210.849, 0, 0
210.852, 0, 0
210.855, 0, 0
210.857, 0, 0
210.86, 0, 0
210.863, 0, 0
210.866, 0, 0
210.869, 0, 0
210.872, 0, 0
210.875, 0, 0
210.878, 0, 0
210.881, 0, 0
210.884, 0, 0
210.887, 0, 0
210.889, 0, 0
210.892, 0, 0
210.895, 0, 0
210.898, 0, 0
210.901, 0, 0
210.904, 0, 0
210.907, 0, 0
210.91, 0, 0
210.913, 0, 0
210.916, 0, 0
210.918, 0, 0
210.921, 0, 0
210.924, 0, 0
210.927, 0, 0
210.93, 0, 0
210.933, 0, 0
210.936, 0, 0
210.939, 0, 0
210.942, 0, 0
210.945, 0, 0
210.947, 0, 0
210.95, 0, 0
210.953, 0, 0
210.956, 0, 0
210.959, 0, 0
210.962, 0, 0
210.965, 0, 0
210.968, 0, 0
210.971, 0, 0
210.974, 0, 0
210.977, 0, 0
210.979, 0, 0
210.982, 0, 0
210.985, 0, 0
210.988, 0, 0
210.991, 0, 0
210.994, 0, 0
210.997, 0, 0
211, 0, 0
211.003, 0, 0
211.006, 0, 0
211.008, 0, 0
211.011, 0, 0
211.014, 0, 0
211.017, 0, 0
211.02, 0, 0
211.023, 0, 0
211.026, 0, 0
211.029, 0, 0
211.032, 0, 0
211.035, 0, 0
211.037, 0, 0
211.04, 0, 0
211.043, 0, 0
211.046, 0, 0
211.049, 0, 0
211.052, 0, 0
211.055, 0, 0
211.058, 0, 0
211.061, 0, 0
211.064, 0, 0
211.066, 0, 0
211.069, 0, 0
211.072, 0, 0
211.075, 0, 0
211.078, 0, 0
211.081, 0, 0
211.084, 0, 0
211.087, 0, 0
211.09, 0, 0
211.093, 0, 0
211.096, 0, 0
211.098, 0, 0
211.101, 0, 0
211.104, 0, 0
211.107, 0, 0
211.11, 0, 0
211.113, 0, 0
211.116, 0, 0
211.119, 0, 0
211.122, 0, 0
211.125, 0, 0
211.127, 0, 0
211.13, 0, 0
211.133, 0, 0
211.136, 0, 0
211.139, 0, 0
211.142, 0, 0
211.145, 0, 0
211.148, 0, 0
211.151, 0, 0
211.154, 0, 0
211.156, 0, 0
211.159, 0, 0
211.162, 0, 0
211.165, 0, 0
211.168, 0, 0
211.171, 0, 0
211.174, 0, 0
211.177, 0, 0
211.18, 0, 0
211.183, 0, 0
211.185, 0, 0
211.188, 0, 0
211.191, 0, 0
211.194, 0, 0
211.197, 0, 0
211.2, 0, 0
211.203, 0, 0
211.206, 0, 0
211.209, 0, 0
211.212, 0, 0
211.215, 0, 0
211.217, 0, 0
211.22, 0, 0
211.223, 0, 0
211.226, 0, 0
211.229, 0, 0
211.232, 0, 0
211.235, 0, 0
211.238, 0, 0
211.241, 0, 0
211.244, 0, 0
211.246, 0, 0
211.249, 0, 0
211.252, 0, 0
211.255, 0, 0
211.258, 0, 0
211.261, 0, 0
211.264, 0, 0
211.267, 0, 0
211.27, 0, 0
211.273, 0, 0
211.275, 0, 0
211.278, 0, 0
211.281, 0, 0
211.284, 0, 0
211.287, 0, 0
211.29, 0, 0
211.293, 0, 0
211.296, 0, 0
211.299, 0, 0
211.302, 0, 0
211.304, 0, 0
211.307, 0, 0
211.31, 0, 0
211.313, 0, 0
211.316, 0, 0
211.319, 0, 0
211.322, 0, 0
211.325, 0, 0
211.328, 0, 0
211.331, 0, 0
211.334, 0, 0
211.336, 0, 0
211.339, 0, 0
211.342, 0, 0
211.345, 0, 0
211.348, 0, 0
211.351, 0, 0
211.354, 0, 0
211.357, 0, 0
211.36, 0, 0
211.363, 0, 0
211.365, 0, 0
211.368, 0, 0
211.371, 0, 0
211.374, 0, 0
211.377, 0, 0
211.38, 0, 0
211.383, 0, 0
211.386, 0, 0
211.389, 0, 0
211.392, 0, 0
211.394, 0, 0
211.397, 0, 0
211.4, 0, 0
211.403, 0, 0
211.406, 0, 0
211.409, 0, 0
211.412, 0, 0
211.415, 0, 0
211.418, 0, 0
211.421, 0, 0
211.423, 0, 0
211.426, 0, 0
211.429, 0, 0
211.432, 0, 0
211.435, 0, 0
211.438, 0, 0
211.441, 0, 0
211.444, 0, 0
211.447, 0, 0
211.45, 0, 0
211.453, 0, 0
211.455, 0, 0
211.458, 0, 0
211.461, 0, 0
211.464, 0, 0
211.467, 0, 0
211.47, 0, 0
211.473, 0, 0
211.476, 0, 0
211.479, 0, 0
211.482, 0, 0
211.484, 0, 0
211.487, 0, 0
211.49, 0, 0
211.493, 0, 0
211.496, 0, 0
211.499, 0, 0
211.502, 0, 0
211.505, 0, 0
211.508, 0, 0
211.511, 0, 0
211.513, 0, 0
211.516, 0, 0
211.519, 0, 0
211.522, 0, 0
211.525, 0, 0
211.528, 0, 0
211.531, 0, 0
211.534, 0, 0
211.537, 0, 0
211.54, 0, 0
211.542, 0, 0
211.545, 0, 0
211.548, 0, 0
211.551, 0, 0
211.554, 0, 0
211.557, 0, 0
211.56, 0, 0
211.563, 0, 0
211.566, 0, 0
211.569, 0, 0
211.572, 0, 0
211.574, 0, 0
211.577, 0, 0
211.58, 0, 0
211.583, 0, 0
211.586, 0, 0
211.589, 0, 0
211.592, 0, 0
211.595, 0, 0
211.598, 0, 0
211.601, 0, 0
211.603, 0, 0
211.606, 0, 0
211.609, 0, 0
211.612, 0, 0
211.615, 0, 0
211.618, 0, 0
211.621, 0, 0
211.624, 0, 0
211.627, 0, 0
211.63, 0, 0
211.632, 0, 0
211.635, 0, 0
211.638, 0, 0
211.641, 0, 0
211.644, 0, 0
211.647, 0, 0
211.65, 0, 0
211.653, 0, 0
211.656, 0, 0
211.659, 0, 0
211.661, 0, 0
211.664, 0, 0
211.667, 0, 0
211.67, 0, 0
211.673, 0, 0
211.676, 0, 0
211.679, 0, 0
211.682, 0, 0
211.685, 0, 0
211.688, 0, 0
211.691, 0, 0
211.693, 0, 0
211.696, 0, 0
211.699, 0, 0
211.702, 0, 0
211.705, 0, 0
211.708, 0, 0
211.711, 0, 0
211.714, 0, 0
211.717, 0, 0
211.72, 0, 0
211.722, 0, 0
211.725, 0, 0
211.728, 0, 0
211.731, 0, 0
211.734, 0, 0
211.737, 0, 0
211.74, 0, 0
211.743, 0, 0
211.746, 0, 0
211.749, 0, 0
211.751, 0, 0
211.754, 0, 0
211.757, 0, 0
211.76, 0, 0
211.763, 0, 0
211.766, 0, 0
211.769, 0, 0
211.772, 0, 0
211.775, 0, 0
211.778, 0, 0
211.781, 0, 0
211.783, 0, 0
211.786, 0, 0
211.789, 0, 0
211.792, 0, 0
211.795, 0, 0
211.798, 0, 0
211.801, 0, 0
211.804, 0, 0
211.807, 0, 0
211.81, 0, 0
211.812, 0, 0
211.815, 0, 0
211.818, 0, 0
211.821, 0, 0
211.824, 0, 0
211.827, 0, 0
211.83, 0, 0
211.833, 0, 0
211.836, 0, 0
211.839, 0, 0
211.841, 0, 0
211.844, 0, 0
211.847, 0, 0
211.85, 0, 0
211.853, 0, 0
211.856, 0, 0
211.859, 0, 0
211.862, 0, 0
211.865, 0, 0
211.868, 0, 0
211.87, 0, 0
211.873, 0, 0
211.876, 0, 0
211.879, 0, 0
211.882, 0, 0
211.885, 0, 0
211.888, 0, 0
211.891, 0, 0
211.894, 0, 0
211.897, 0, 0
211.9, 0, 0
211.902, 0, 0
211.905, 0, 0
211.908, 0, 0
211.911, 0, 0
211.914, 0, 0
211.917, 0, 0
211.92, 0, 0
211.923, 0, 0
211.926, 0, 0
211.929, 0, 0
211.931, 0, 0
211.934, 0, 0
211.937, 0, 0
211.94, 0, 0
211.943, 0, 0
211.946, 0, 0
211.949, 0, 0
211.952, 0, 0
211.955, 0, 0
211.958, 0, 0
211.96, 0, 0
211.963, 0, 0
211.966, 0, 0
211.969, 0, 0
211.972, 0, 0
211.975, 0, 0
211.978, 0, 0
211.981, 0, 0
211.984, 0, 0
211.987, 0, 0
211.989, 0, 0
211.992, 0, 0
211.995, 0, 0
211.998, 0, 0
212.001, 0, 0
212.004, 0, 0
212.007, 0, 0
212.01, 0, 0
212.013, 0, 0
212.016, 0, 0
212.019, 0, 0
212.021, 0, 0
212.024, 0, 0
212.027, 0, 0
212.03, 0, 0
212.033, 0, 0
212.036, 0, 0
212.039, 0, 0
212.042, 0, 0
212.045, 0, 0
212.048, 0, 0
212.05, 0, 0
212.053, 0, 0
212.056, 0, 0
212.059, 0, 0
212.062, 0, 0
212.065, 0, 0
212.068, 0, 0
212.071, 0, 0
212.074, 0, 0
212.077, 0, 0
212.079, 0, 0
212.082, 0, 0
212.085, 0, 0
212.088, 0, 0
212.091, 0, 0
212.094, 0, 0
212.097, 0, 0
212.1, 0, 0
212.103, 0, 0
212.106, 0, 0
212.108, 0, 0
212.111, 0, 0
212.114, 0, 0
212.117, 0, 0
212.12, 0, 0
212.123, 0, 0
212.126, 0, 0
212.129, 0, 0
212.132, 0, 0
212.135, 0, 0
212.138, 0, 0
212.14, 0, 0
212.143, 0, 0
212.146, 0, 0
212.149, 0, 0
212.152, 0, 0
212.155, 0, 0
212.158, 0, 0
212.161, 0, 0
212.164, 0, 0
212.167, 0, 0
212.169, 0, 0
212.172, 0, 0
212.175, 0, 0
212.178, 0, 0
212.181, 0, 0
212.184, 0, 0
212.187, 0, 0
212.19, 0, 0
212.193, 0, 0
212.196, 0, 0
212.198, 0, 0
212.201, 0, 0
212.204, 0, 0
212.207, 0, 0
212.21, 0, 0
212.213, 0, 0
212.216, 0, 0
212.219, 0, 0
212.222, 0, 0
212.225, 0, 0
212.227, 0, 0
212.23, 0, 0
212.233, 0, 0
212.236, 0, 0
212.239, 0, 0
212.242, 0, 0
212.245, 0, 0
212.248, 0, 0
212.251, 0, 0
212.254, 0, 0
212.257, 0, 0
212.259, 0, 0
212.262, 0, 0
212.265, 0, 0
212.268, 0, 0
212.271, 0, 0
212.274, 0, 0
212.277, 0, 0
212.28, 0, 0
212.283, 0, 0
212.286, 0, 0
212.288, 0, 0
212.291, 0, 0
212.294, 0, 0
212.297, 0, 0
212.3, 0, 0
212.303, 0, 0
212.306, 0, 0
212.309, 0, 0
212.312, 0, 0
212.315, 0, 0
212.317, 0, 0
212.32, 0, 0
212.323, 0, 0
212.326, 0, 0
212.329, 0, 0
212.332, 0, 0
212.335, 0, 0
212.338, 0, 0
212.341, 0, 0
212.344, 0, 0
212.346, 0, 0
212.349, 0, 0
212.352, 0, 0
212.355, 0, 0
212.358, 0, 0
212.361, 0, 0
212.364, 0, 0
212.367, 0, 0
212.37, 0, 0
212.373, 0, 0
212.376, 0, 0
212.378, 0, 0
212.381, 0, 0
212.384, 0, 0
212.387, 0, 0
212.39, 0, 0
212.393, 0, 0
212.396, 0, 0
212.399, 0, 0
212.402, 0, 0
212.405, 0, 0
212.407, 0, 0
212.41, 0, 0
212.413, 0, 0
212.416, 0, 0
212.419, 0, 0
212.422, 0, 0
212.425, 0, 0
212.428, 0, 0
212.431, 0, 0
212.434, 0, 0
212.436, 0, 0
212.439, 0, 0
212.442, 0, 0
212.445, 0, 0
212.448, 0, 0
212.451, 0, 0
212.454, 0, 0
212.457, 0, 0
212.46, 0, 0
212.463, 0, 0
212.465, 0, 0
212.468, 0, 0
212.471, 0, 0
212.474, 0, 0
212.477, 0, 0
212.48, 0, 0
212.483, 0, 0
212.486, 0, 0
212.489, 0, 0
212.492, 0, 0
212.495, 0, 0
212.497, 0, 0
212.5, 0, 0
212.503, 0, 0
212.506, 0, 0
212.509, 0, 0
212.512, 0, 0
212.515, 0, 0
212.518, 0, 0
212.521, 0, 0
212.524, 0, 0
212.526, 0, 0
212.529, 0, 0
212.532, 0, 0
212.535, 0, 0
212.538, 0, 0
212.541, 0, 0
212.544, 0, 0
212.547, 0, 0
212.55, 0, 0
212.553, 0, 0
212.555, 0, 0
212.558, 0, 0
212.561, 0, 0
212.564, 0, 0
212.567, 0, 0
212.57, 0, 0
212.573, 0, 0
212.576, 0, 0
212.579, 0, 0
212.582, 0, 0
212.584, 0, 0
212.587, 0, 0
212.59, 0, 0
212.593, 0, 0
212.596, 0, 0
212.599, 0, 0
212.602, 0, 0
212.605, 0, 0
212.608, 0, 0
212.611, 0, 0
212.614, 0, 0
212.616, 0, 0
212.619, 0, 0
212.622, 0, 0
212.625, 0, 0
212.628, 0, 0
212.631, 0, 0
212.634, 0, 0
212.637, 0, 0
212.64, 0, 0
212.643, 0, 0
212.645, 0, 0
212.648, 0, 0
212.651, 0, 0
212.654, 0, 0
212.657, 0, 0
212.66, 0, 0
212.663, 0, 0
212.666, 0, 0
212.669, 0, 0
212.672, 0, 0
212.674, 0, 0
212.677, 0, 0
212.68, 0, 0
212.683, 0, 0
212.686, 0, 0
212.689, 0, 0
212.692, 0, 0
212.695, 0, 0
212.698, 0, 0
212.701, 0, 0
212.703, 0, 0
212.706, 0, 0
212.709, 0, 0
212.712, 0, 0
212.715, 0, 0
212.718, 0, 0
212.721, 0, 0
212.724, 0, 0
212.727, 0, 0
212.73, 0, 0
212.733, 0, 0
212.735, 0, 0
212.738, 0, 0
212.741, 0, 0
212.744, 0, 0
212.747, 0, 0
212.75, 0, 0
212.753, 0, 0
212.756, 0, 0
212.759, 0, 0
212.762, 0, 0
212.764, 0, 0
212.767, 0, 0
212.77, 0, 0
212.773, 0, 0
212.776, 0, 0
212.779, 0, 0
212.782, 0, 0
212.785, 0, 0
212.788, 0, 0
212.791, 0, 0
212.793, 0, 0
212.796, 0, 0
212.799, 0, 0
212.802, 0, 0
212.805, 0, 0
212.808, 0, 0
212.811, 0, 0
212.814, 0, 0
212.817, 0, 0
212.82, 0, 0
212.822, 0, 0
212.825, 0, 0
212.828, 0, 0
212.831, 0, 0
212.834, 0, 0
212.837, 0, 0
212.84, 0, 0
212.843, 0, 0
212.846, 0, 0
212.849, 0, 0
212.852, 0, 0
212.854, 0, 0
212.857, 0, 0
212.86, 0, 0
212.863, 0, 0
212.866, 0, 0
212.869, 0, 0
212.872, 0, 0
212.875, 0, 0
212.878, 0, 0
212.881, 0, 0
212.883, 0, 0
212.886, 0, 0
212.889, 0, 0
212.892, 0, 0
212.895, 0, 0
212.898, 0, 0
212.901, 0, 0
212.904, 0, 0
212.907, 0, 0
212.91, 0, 0
212.912, 0, 0
212.915, 0, 0
212.918, 0, 0
212.921, 0, 0
212.924, 0, 0
212.927, 0, 0
212.93, 0, 0
212.933, 0, 0
212.936, 0, 0
212.939, 0, 0
212.941, 0, 0
212.944, 0, 0
212.947, 0, 0
212.95, 0, 0
212.953, 0, 0
212.956, 0, 0
212.959, 0, 0
212.962, 0, 0
212.965, 0, 0
212.968, 0, 0
212.971, 0, 0
212.973, 0, 0
212.976, 0, 0
212.979, 0, 0
212.982, 0, 0
212.985, 0, 0
212.988, 0, 0
212.991, 0, 0
212.994, 0, 0
212.997, 0, 0
213, 0, 0
213.002, 0, 0
213.005, 0, 0
213.008, 0, 0
213.011, 0, 0
213.014, 0, 0
213.017, 0, 0
213.02, 0, 0
213.023, 0, 0
213.026, 0, 0
213.029, 0, 0
213.031, 0, 0
213.034, 0, 0
213.037, 0, 0
213.04, 0, 0
213.043, 0, 0
213.046, 0, 0
213.049, 0, 0
213.052, 0, 0
213.055, 0, 0
213.058, 0, 0
213.061, 0, 0
213.063, 0, 0
213.066, 0, 0
213.069, 0, 0
213.072, 0, 0
213.075, 0, 0
213.078, 0, 0
213.081, 0, 0
213.084, 0, 0
213.087, 0, 0
213.09, 0, 0
213.092, 0, 0
213.095, 0, 0
213.098, 0, 0
213.101, 0, 0
213.104, 0, 0
213.107, 0, 0
213.11, 0, 0
213.113, 0, 0
213.116, 0, 0
213.119, 0, 0
213.121, 0, 0
213.124, 0, 0
213.127, 0, 0
213.13, 0, 0
213.133, 0, 0
213.136, 0, 0
213.139, 0, 0
213.142, 0, 0
213.145, 0, 0
213.148, 0, 0
213.15, 0, 0
213.153, 0, 0
213.156, 0, 0
213.159, 0, 0
213.162, 0, 0
213.165, 0, 0
213.168, 0, 0
213.171, 0, 0
213.174, 0, 0
213.177, 0, 0
213.18, 0, 0
213.182, 0, 0
213.185, 0, 0
213.188, 0, 0
213.191, 0, 0
213.194, 0, 0
213.197, 0, 0
213.2, 0, 0
213.203, 0, 0
213.206, 0, 0
213.209, 0, 0
213.211, 0, 0
213.214, 0, 0
213.217, 0, 0
213.22, 0, 0
213.223, 0, 0
213.226, 0, 0
213.229, 0, 0
213.232, 0, 0
213.235, 0, 0
213.238, 0, 0
213.24, 0, 0
213.243, 0, 0
213.246, 0, 0
213.249, 0, 0
213.252, 0, 0
213.255, 0, 0
213.258, 0, 0
213.261, 0, 0
213.264, 0, 0
213.267, 0, 0
213.269, 0, 0
213.272, 0, 0
213.275, 0, 0
213.278, 0, 0
213.281, 0, 0
213.284, 0, 0
213.287, 0, 0
213.29, 0, 0
213.293, 0, 0
213.296, 0, 0
213.299, 0, 0
213.301, 0, 0
213.304, 0, 0
213.307, 0, 0
213.31, 0, 0
213.313, 0, 0
213.316, 0, 0
213.319, 0, 0
213.322, 0, 0
213.325, 0, 0
213.328, 0, 0
213.33, 0, 0
213.333, 0, 0
213.336, 0, 0
213.339, 0, 0
213.342, 0, 0
213.345, 0, 0
213.348, 0, 0
213.351, 0, 0
213.354, 0, 0
213.357, 0, 0
213.359, 0, 0
213.362, 0, 0
213.365, 0, 0
213.368, 0, 0
213.371, 0, 0
