343.748, 8.39714, 0
343.795, 10.961, 0
343.841, 11.0898, 0
343.888, 7.78981, 0
343.934, 6.69804, 0
343.98, 5.55047, 0
344.027, 1.77766, 0
344.073, 1.91279, 0
344.12, 8.67226, 0
344.166, 2.38933, 0
344.213, 3.73682, 0
344.259, 8.94441, 0
344.305, 8.41491, 0
344.352, 6.51056, 0
344.398, 13.6502, 0
344.445, 13.8129, 0
344.491, 13.8659, 0
344.538, 13.4824, 0
344.584, 11.145, 0
344.631, 18.6234, 0
344.677, 13.6592, 0
344.723, 15.9497, 0
344.77, 24.5785, 0
344.816, 17.543, 0
344.863, 18.2059, 0
344.909, 15.1533, 0
344.956, 13.8788, 0
345.002, 13.9992, 0
345.049, 16.2866, 0
345.095, 12.7785, 0
345.141, 14.8735, 0
345.188, 14.3951, 0
345.234, 12.1434, 0
345.281, 11.287, 0
345.327, 14.5588, 0
345.374, 14.4008, 0
345.42, 8.44881, 0
345.466, 7.96675, 0
345.513, 12.774, 0
345.559, 11.3512, 0
345.606, 10.9629, 0
345.652, 15.8626, 0
345.699, 12.3946, 0
345.745, 14.6673, 0
345.792, 9.61831, 0
345.838, 8.56362, 0
345.884, 16.789, 0
345.931, 13.2635, 0
345.977, 17.2323, 0
346.024, 19.4042, 0
346.07, 13.1775, 0
346.117, 15.8892, 0
346.163, 15.3512, 0
346.21, 8.12407, 0
346.256, 8.19965, 0
346.302, 10.4156, 0
346.349, 5.48343, 0
346.395, 5.25769, 0
346.442, 15.9756, 0
346.488, 13.3831, 0
346.535, 16.4197, 0
346.581, 14.6018, 0
346.627, 13.7154, 0
346.674, 17.3142, 0
346.72, 20.3052, 0
346.767, 18.5658, 0
346.813, 17.6958, 0
346.86, 15.753, 0
346.906, 17.9379, 0
346.953, 18.639, 0
346.999, 15.5005, 0
347.045, 19.5244, 0
347.092, 15.7832, 0
347.138, 15.1956, 0
347.185, 16.2151, 0
347.231, 13.822, 0
347.278, 13.8099, 0
347.324, 16.853, 0
347.371, 20.5499, 0
347.417, 10.5017, 0
347.463, 12.9507, 0
347.51, 11.913, 0
347.556, 15.233, 0
347.603, 13.5809, 0
347.649, 17.8238, 0
347.696, 14.7728, 0
347.742, 13.8016, 0
347.788, 16.7811, 0
347.835, 16.6443, 0
347.881, 16.6754, 0
347.928, 20.1762, 0
347.974, 16.2371, 0
348.021, 23.2757, 0
348.067, 17.3499, 0
348.114, 18.6226, 0
348.16, 13.6919, 0
348.206, 11.7822, 0
348.253, 7.52173, 0
348.299, 16.6994, 0
348.346, 9.31295, 0
348.392, 11.4584, 0
348.439, 20.0563, 0
348.485, 15.2092, 0
348.532, 17.732, 0
348.578, 18.3543, 0
348.624, 14.6423, 0
348.671, 18.1014, 0
348.717, 21.0797, 0
348.764, 19.7694, 0
348.81, 21.3168, 0
348.857, 16.1099, 0
348.903, 18.855, 0
348.949, 16.7017, 0
348.996, 19.061, 0
349.042, 14.7802, 0
349.089, 16.4336, 0
349.135, 18.9771, 0
349.182, 16.1745, 0
349.228, 15.2969, 0
349.275, 11.4506, 0
349.321, 16.0742, 0
349.367, 21.4499, 0
349.414, 8.90268, 0
349.46, 5.79456, 0
349.507, 5.64144, 0
349.553, 5.91594, 0
349.6, 9.03541, 0
349.646, 11.735, 0
349.693, 10.2118, 0
349.739, 7.85198, 0
349.785, 7.23377, 0
349.832, 6.44401, 0
349.878, 9.90227, 0
349.925, 12.0895, 0
349.971, 13.1843, 0
350.018, 15.4686, 0
350.064, 12.1271, 0
350.11, 12.3832, 0
350.157, 11.0006, 0
350.203, 13.3444, 0
350.25, 15.2358, 0
350.296, 17.5867, 0
350.343, 12.9607, 0
350.389, 14.2255, 0
350.436, 19.3805, 0
350.482, 14.3868, 0
350.528, 12.3013, 0
350.575, 11.9913, 0
350.621, 10.9522, 0
350.668, 17.2642, 0
350.714, 14.8399, 0
350.761, 15.6452, 0
350.807, 12.1621, 0
350.854, 11.3587, 0
350.9, 18.9667, 0
350.946, 14.2556, 0
350.993, 14.1092, 0
351.039, 13.7679, 0
351.086, 12.7449, 0
351.132, 13.2827, 0
351.179, 12.6482, 0
351.225, 11.6903, 0
351.271, 10.9224, 0
351.318, 10.7377, 0
351.364, 13.2376, 0
351.411, 11.5069, 0
351.457, 3.48028, 0
351.504, 0.35077, 0
351.55, -0.749309, 0
351.597, 2.07307, 0
351.643, 0.748516, 0
351.689, 1.85437, 0
351.736, 1.23608, 0
351.782, 1.65099, 0
351.829, 1.62126, 0
351.875, 5.23684, 0
351.922, 4.27978, 0
351.968, 3.95727, 0
352.015, 6.74104, 0
352.061, 4.98028, 0
352.107, 3.98282, 0
352.154, 3.33472, 0
352.2, 1.23248, 0
352.247, 1.46558, 0
352.293, 0.352177, 0
352.34, 9.01157, 0
352.386, 0.658545, 0
352.432, 0.588581, 0
352.479, 8.92199, 0
352.525, 7.85725, 0
352.572, 6.12065, 0
352.618, 7.98627, 0
352.665, 4.92945, 0
352.711, 3.44057, 0
352.758, 13.857, 0
352.804, 11.9696, 0
352.85, 11.8569, 0
352.897, 10.3278, 0
352.943, 7.57703, 0
352.99, 17.9116, 0
353.036, 13.4131, 0
353.083, 12.9665, 0
353.129, 14.2839, 0
353.176, 13.4112, 0
353.222, 8.59017, 0
353.268, 12.5211, 0
353.315, 10.5653, 0
353.361, 10.893, 0
353.408, 13.1248, 0
353.454, 11.8657, 0
353.501, 13.1617, 0
353.547, 14.7459, 0
353.593, 12.9186, 0
353.64, 4.30771, 0
353.686, 4.62643, 0
353.733, 5.21767, 0
353.779, 5.69957, 0
353.826, 4.66891, 0
353.872, 3.66152, 0
353.919, 8.86687, 0
353.965, 6.35785, 0
354.011, 6.12308, 0
354.058, 5.78121, 0
354.104, 3.55582, 0
354.151, 7.61321, 0
354.197, 3.56425, 0
354.244, 10.723, 0
354.29, 10.6555, 0
354.337, 9.97903, 0
354.383, 7.14143, 0
354.429, 7.91709, 0
354.476, 6.67001, 0
354.522, 8.35567, 0
354.569, 5.9729, 0
354.615, 5.08638, 0
354.662, 10.9996, 0
354.708, 9.20228, 0
354.754, 6.96833, 0
354.801, 12.8806, 0
354.847, 11.5312, 0
354.894, 10.7902, 0
354.94, 10.8423, 0
354.987, 11.193, 0
355.033, 13.7497, 0
355.08, 15.3296, 0
355.126, 13.2558, 0
355.172, 14.4392, 0
355.219, 11.8598, 0
355.265, 8.31728, 0
355.312, 12.9015, 0
355.358, 13.033, 0
355.405, 11.8473, 0
355.451, 10.601, 0
355.497, 8.79999, 0
355.544, 7.7185, 0
355.59, 9.94003, 0
355.637, 10.6806, 0
355.683, 7.02526, 0
355.73, 10.6634, 0
355.776, 9.17676, 0
355.823, 9.10503, 0
355.869, 12.7264, 0
355.915, 13.0945, 0
355.962, 7.84084, 0
356.008, 6.11851, 0
356.055, 7.4318, 0
356.101, 7.79819, 0
356.148, 8.50779, 0
356.194, 11.0325, 0
356.241, 8.77841, 0
356.287, 8.34061, 0
356.333, 7.06354, 0
356.38, 5.20522, 0
356.426, 5.44753, 0
356.473, 5.9967, 0
356.519, 1.62478, 0
356.566, -1.02616, 0
356.612, -1.04619, 0
356.659, -2.48561, 0
356.705, -1.85398, 0
356.751, 1.91877, 0
356.798, 2.38353, 0
356.844, 3.18358, 0
356.891, 11.6981, 0
356.937, 11.1201, 0
356.984, 7.75511, 0
357.03, 11.7791, 0
357.076, 10.479, 0
357.123, 12.0893, 0
357.169, 12.1479, 0
357.216, 13.3482, 0
357.262, 13.3074, 0
357.309, 15.9749, 0
357.355, 16.708, 0
357.402, 17.0935, 0
357.448, 16.6153, 0
357.494, 18.1559, 0
357.541, 16.4818, 0
357.587, 19.0905, 0
357.634, 18.5509, 0
357.68, 17.5205, 0
357.727, 16.1672, 0
357.773, 18.762, 0
357.819, 24.7486, 0
357.866, 19.6781, 0
357.912, 20.6228, 0
357.959, 13.4754, 0
358.005, 14.5103, 0
358.052, 15.5584, 0
358.098, 16.3548, 0
358.145, 16.592, 0
358.191, 15.3752, 0
358.237, 17.2668, 0
358.284, 15.8475, 0
358.33, 20.0802, 0
358.377, 15.7111, 0
358.423, 17.1935, 0
358.47, 14.928, 0
358.516, 17.9837, 0
358.563, 21.143, 0
358.609, 18.2189, 0
358.655, 19.7489, 0
358.702, 22.8421, 0
358.748, 19.5168, 0
358.795, 22.4788, 0
358.841, 20.9023, 0
358.888, 20.9741, 0
358.934, 23.1615, 0
358.98, 14.5717, 0
359.027, 14.2225, 0
359.073, 19.0383, 0
359.12, 13.0321, 0
359.166, 10.7368, 0
359.213, 14.9613, 0
359.259, 15.1636, 0
359.306, 20.7253, 0
359.352, 19.4429, 0
359.398, 19.0909, 0
359.445, 14.4347, 0
359.491, 19.7723, 0
359.538, 18.351, 0
359.584, 17.1727, 0
359.631, 22.2096, 0
359.677, 20.2379, 0
359.724, 20.6729, 0
359.77, 24.0604, 0
359.816, 25.1389, 0
359.863, 23.0036, 0
359.909, 23.9745, 0
359.956, 15.8727, 0
360.002, 17.1349, 0
360.049, 14.2154, 0
360.095, 12.8718, 0
360.142, 15.184, 0
360.188, 15.5509, 0
360.234, 15.7723, 0
360.281, 15.1195, 0
360.327, 16.1876, 0
360.374, 18.0894, 0
360.42, 16.5295, 0
360.467, 17.8598, 0
360.513, 18.4653, 0
360.559, 20.6065, 0
360.606, 15.2741, 0
360.652, 16.5247, 0
360.699, 14.3377, 0
360.745, 12.6233, 0
360.792, 11.2274, 0
360.838, 16.1665, 0
360.885, 15.6003, 0
360.931, 16.624, 0
360.977, 11.2243, 0
361.024, 3.52678, 0
361.07, -1.9466, 0
361.117, 5.92638, 0
361.163, 2.73898, 0
361.21, 2.53, 0
361.256, 5.88476, 0
361.302, 5.72049, 0
361.349, 4.24434, 0
361.395, 9.43272, 0
361.442, 8.16379, 0
361.488, 7.05485, 0
361.535, 8.01694, 0
361.581, 10.1916, 0
361.628, 7.80415, 0
361.674, 7.55214, 0
361.72, 7.63424, 0
361.767, 7.16484, 0
361.813, 3.85205, 0
361.86, 3.84561, 0
361.906, 13.3854, 0
361.953, 12.5842, 0
361.999, 12.7874, 0
362.046, 11.0901, 0
362.092, 13.9651, 0
362.138, 13.3111, 0
362.185, 17.5565, 0
362.231, 14.259, 0
362.278, 12.9805, 0
362.324, 15.0756, 0
362.371, 14.5314, 0
362.417, 12.3928, 0
362.464, 14.9341, 0
362.51, 16.2447, 0
362.556, 16.2023, 0
362.603, 15.4402, 0
362.649, 12.2783, 0
362.696, 11.0227, 0
362.742, 9.84537, 0
362.789, 13.9232, 0
362.835, 10.421, 0
362.881, 10.5457, 0
362.928, 8.46081, 0
362.974, 12.4128, 0
363.021, 14.5164, 0
363.067, 15.0805, 0
363.114, 12.5984, 0
363.16, 2.94811, 0
363.207, 4.22916, 0
363.253, 3.96403, 0
363.299, 2.67825, 0
363.346, 7.84873, 0
363.392, 6.04642, 0
363.439, 3.07437, 0
363.485, 5.09461, 0
363.532, 8.54409, 0
363.578, 6.9085, 0
363.624, 5.53819, 0
363.671, 6.67883, 0
363.717, 5.6783, 0
363.764, 3.17824, 0
363.81, 10.0121, 0
363.857, 8.06402, 0
363.903, 9.22007, 0
363.95, 4.9734, 0
363.996, 5.2378, 0
364.042, 7.48879, 0
364.089, 6.95573, 0
364.135, 5.35342, 0
364.182, 9.18426, 0
364.228, 5.2201, 0
364.275, 5.17788, 0
364.321, 2.95517, 0
364.368, 5.56396, 0
364.414, 10.1202, 0
364.46, 7.70685, 0
364.507, 8.10488, 0
364.553, 9.68534, 0
364.6, 4.98098, 0
364.646, 7.99164, 0
364.693, 8.83341, 0
364.739, 6.40033, 0
364.785, 14.8772, 0
364.832, 12.676, 0
364.878, 10.8249, 0
364.925, 9.8571, 0
364.971, 10.7563, 0
365.018, 11.2958, 0
365.064, 8.54775, 0
365.111, 8.18526, 0
365.157, 7.11774, 0
365.203, 5.04566, 0
365.25, 12.508, 0
365.296, 7.26565, 0
365.343, 5.99925, 0
365.389, 6.3546, 0
365.436, -0.242885, 0
365.482, 0.129787, 0
365.529, -1.2367, 0
365.575, 1.22743, 0
365.621, 3.31927, 0
365.668, 3.26485, 0
365.714, 0.559859, 0
365.761, 0.254928, 0
365.807, 0.379854, 0
365.854, 0.894377, 0
365.9, 1.59431, 0
365.946, 1.80465, 0
365.993, 2.55363, 0
366.039, 1.03217, 0
366.086, 1.29713, 0
366.132, -0.111385, 0
366.179, 1.16469, 0
366.225, 0.927478, 0
366.272, 1.84323, 0
366.318, 1.01674, 0
366.364, 0.418612, 0
366.411, -0.252854, 0
366.457, -0.347874, 0
366.504, 0.099935, 0
366.55, 2.24074, 0
366.597, 1.89807, 0
366.643, 3.59038, 0
366.69, 3.99413, 0
366.736, 13.0158, 0
366.782, 4.99196, 0
366.829, 6.57936, 0
366.875, 6.64026, 0
366.922, 7.65678, 0
366.968, 3.31166, 0
367.015, 4.2854, 0
367.061, 6.59932, 0
367.107, 8.27006, 0
367.154, 6.0506, 0
367.2, 16.8767, 0
367.247, 10.3191, 0
367.293, 9.74622, 0
367.34, 8.02387, 0
367.386, 10.6029, 0
367.433, 12.7401, 0
367.479, 11.077, 0
367.525, 10.3215, 0
367.572, 9.15359, 0
367.618, 13.1593, 0
367.665, 9.72782, 0
367.711, 8.43197, 0
367.758, 8.36715, 0
367.804, 9.19641, 0
367.851, 8.85784, 0
367.897, 10.6191, 0
367.943, 11.3491, 0
367.99, 11.372, 0
368.036, 9.58815, 0
368.083, 7.70478, 0
368.129, 7.77108, 0
368.176, 6.11345, 0
368.222, 8.04439, 0
368.268, 9.76487, 0
368.315, 12.1325, 0
368.361, 9.17637, 0
368.408, 5.49017, 0
368.454, 4.16152, 0
368.501, 3.82129, 0
368.547, 12.7313, 0
368.594, 4.89264, 0
368.64, 4.04472, 0
368.686, 7.01613, 0
368.733, 5.93167, 0
368.779, 2.89017, 0
368.826, 4.03295, 0
368.872, 3.74354, 0
368.919, 7.04003, 0
368.965, 5.58199, 0
369.012, 4.26501, 0
369.058, 6.93045, 0
369.104, 8.18064, 0
369.151, 8.83227, 0
369.197, 6.13016, 0
369.244, 5.53487, 0
369.29, 10.7011, 0
369.337, 13.0829, 0
369.383, 11.2723, 0
369.429, 16.6949, 0
369.476, 17.2519, 0
369.522, 15.8801, 0
369.569, 18.507, 0
369.615, 24.1508, 0
369.662, 25.2757, 0
369.708, 23.9263, 0
369.755, 23.193, 0
369.801, 24.9487, 0
369.847, 21.3537, 0
369.894, 17.3872, 0
369.94, 16.2069, 0
369.987, 16.247, 0
370.033, 18.7336, 0
370.08, 14.784, 0
370.126, 13.9675, 0
370.173, 13.2685, 0
370.219, 16.9069, 0
370.265, 17.1822, 0
370.312, 16.736, 0
370.358, 15.2089, 0
370.405, 12.5111, 0
370.451, 11.7852, 0
370.498, 11.8503, 0
370.544, 13.9546, 0
370.59, 15.1106, 0
370.637, 16.432, 0
370.683, 17.9425, 0
370.73, 20.7494, 0
370.776, 25.735, 0
370.823, 26.8645, 0
370.869, 28.5969, 0
370.916, 26.7905, 0
370.962, 27.4585, 0
371.008, 24.2545, 0
371.055, 23.2434, 0
371.101, 26.2197, 0
371.148, 20.8873, 0
371.194, 18.4544, 0
371.241, 19.9501, 0
371.287, 18.8516, 0
371.334, 19.8905, 0
371.38, 17.1122, 0
371.426, 14.6242, 0
371.473, 20.5323, 0
371.519, 18.0385, 0
371.566, 21.4812, 0
371.612, 20.7124, 0
371.659, 19.2444, 0
371.705, 18.9488, 0
371.751, 11.5889, 0
371.798, 11.8117, 0
371.844, 14.7147, 0
371.891, 11.0073, 0
371.937, 9.00217, 0
371.984, 12.0643, 0
372.03, 14.2343, 0
372.077, 12.5035, 0
372.123, 11.5593, 0
372.169, 17.1089, 0
372.216, 17.1144, 0
372.262, 18.0039, 0
372.309, 16.1555, 0
372.355, 16.4879, 0
372.402, 15.285, 0
372.448, 14.7445, 0
372.495, 15.5067, 0
372.541, 12.1662, 0
372.587, 13.5933, 0
372.634, 12.7406, 0
372.68, 5.93443, 0
372.727, 6.76864, 0
372.773, 8.68748, 0
372.82, 8.99391, 0
372.866, 9.93818, 0
372.912, 10.6866, 0
372.959, 8.9703, 0
373.005, 10.1501, 0
373.052, 11.0544, 0
373.098, 10.686, 0
373.145, 13.0821, 0
373.191, 10.8994, 0
373.238, 11.7607, 0
373.284, 10.2875, 0
373.33, 14.2148, 0
373.377, 12.5426, 0
373.423, 16.707, 0
373.47, 10.7488, 0
373.516, 12.9697, 0
373.563, 10.5711, 0
373.609, 12.6671, 0
373.656, 10.9934, 0
373.702, 10.4594, 0
373.748, 10.7556, 0
373.795, 8.54084, 0
373.841, 9.24184, 0
373.888, 7.67057, 0
373.934, 9.43101, 0
373.981, 9.4982, 0
374.027, 16.5995, 0
374.073, 14.5456, 0
374.12, 15.4204, 0
374.166, 12.4347, 0
374.213, 11.3684, 0
374.259, 10.5192, 0
374.306, 8.49097, 0
374.352, 12.8402, 0
374.399, 7.05774, 0
374.445, 11.346, 0
374.491, 10.6263, 0
374.538, 9.94683, 0
374.584, 6.05502, 0
374.631, 5.36389, 0
374.677, 7.40918, 0
374.724, 8.24275, 0
374.77, 9.91036, 0
374.816, 10.0181, 0
374.863, 8.2795, 0
374.909, 9.25661, 0
374.956, 5.99115, 0
375.002, 7.17322, 0
375.049, 8.86149, 0
375.095, 8.60096, 0
375.142, 9.2292, 0
375.188, 8.02187, 0
375.234, 9.57558, 0
375.281, 8.2735, 0
375.327, 0.688653, 0
375.374, 1.251, 0
375.42, 0.77443, 0
375.467, 0.314913, 0
375.513, -1.11249, 0
375.56, -1.71895, 0
375.606, -1.57488, 0
375.652, -1.45127, 0
375.699, -2.68368, 0
375.745, 1.83854, 0
375.792, 5.91458, 0
375.838, 7.56624, 0
375.885, 3.73638, 0
375.931, 2.04782, 0
375.978, 1.07417, 0
376.024, -0.0981681, 0
376.07, 1.58319, 0
376.117, -2.47556, 0
376.163, -0.655084, 0
376.21, -2.17291, 0
376.256, -3.86164, 0
376.303, -3.06308, 0
376.349, -3.20234, 0
376.395, 4.07363, 0
376.442, 2.86572, 0
376.488, 2.22602, 0
376.535, 0.807106, 0
376.581, 0.0671479, 0
376.628, 0.306468, 0
376.674, 1.27848, 0
376.721, 1.36103, 0
376.767, 0.52243, 0
376.813, 2.54084, 0
376.86, 1.13684, 0
376.906, 5.35195, 0
376.953, 2.18388, 0
376.999, 4.23724, 0
377.046, 1.77697, 0
377.092, 1.96966, 0
377.138, 1.83542, 0
377.185, 3.47288, 0
377.231, -0.16753, 0
377.278, -0.106636, 0
377.324, 0.874624, 0
377.371, -0.478433, 0
377.417, -1.45112, 0
377.464, 3.0254, 0
377.51, -0.269429, 0
377.556, 1.89879, 0
377.603, -0.359859, 0
377.649, 2.1782, 0
377.696, 3.62918, 0
377.742, 3.01933, 0
377.789, 3.71099, 0
377.835, 2.56744, 0
377.882, 2.71324, 0
377.928, 4.61762, 0
377.974, 2.14254, 0
378.021, 1.73739, 0
378.067, 0.937518, 0
378.114, 2.86722, 0
378.16, 4.32869, 0
378.207, 5.33938, 0
378.253, 4.9786, 0
378.299, 7.58505, 0
378.346, 6.80979, 0
378.392, 6.23317, 0
378.439, 6.79446, 0
378.485, 4.83322, 0
378.532, 5.72534, 0
378.578, 3.3659, 0
378.625, 7.80237, 0
378.671, 7.56126, 0
378.717, 6.31356, 0
378.764, 9.48936, 0
378.81, 10.085, 0
378.857, 10.9422, 0
378.903, 6.99855, 0
378.95, 12.1147, 0
378.996, 8.71365, 0
379.043, 8.63072, 0
379.089, 9.48999, 0
379.135, 8.3003, 1
379.182, 7.41986, 1
379.228, 3.28699, 1
379.275, 5.52113, 1
379.321, -4.8777, 1
379.368, 2.42908, 1
379.414, 3.3619, 1
379.461, 2.70148, 1
379.507, 1.40421, 1
379.553, 15.2207, 1
379.6, 27.4884, 1
379.646, 24.9128, 1
379.693, 9.51827, 1
379.739, 1.84149, 1
379.786, 11.1712, 1
379.832, 11.43, 1
379.878, 7.3055, 1
379.925, 7.37715, 1
379.971, 7.51564, 1
380.018, 5.30446, 1
380.064, 4.9102, 1
380.111, 2.46815, 1
380.157, -0.498045, 1
380.204, -2.39829, 1
380.25, -0.332138, 1
380.296, -1.47097, 1
380.343, 3.57518, 1
380.389, 1.35082, 1
380.436, 2.40698, 1
380.482, 0.163666, 1
380.529, 0.267587, 1
380.575, -0.0209011, 1
380.621, 2.85462, 1
380.668, 7.75846, 1
380.714, 4.81725, 1
380.761, 4.82941, 1
380.807, 6.09045, 1
380.854, 3.19354, 1
380.9, 4.35807, 0
380.947, 3.9808, 0
380.993, 4.18479, 0
381.039, 3.02924, 0
381.086, 4.15183, 0
381.132, 5.17344, 0
381.179, 5.77057, 0
381.225, 5.09432, 0
381.272, 4.01614, 0
381.318, 3.29443, 0
381.365, 7.80335, 0
381.411, 5.51866, 0
381.457, 2.80516, 0
381.504, 5.13927, 0
381.55, 7.78661, 0
381.597, 5.79037, 0
381.643, 6.52355, 0
381.69, 8.34717, 0
381.736, 7.10127, 0
381.783, 7.89094, 0
381.829, 8.01076, 0
381.875, 12.4144, 0
381.922, 4.77563, 1
381.968, 5.88846, 1
382.015, 7.22377, 1
382.061, 7.5308, 1
382.108, 7.37417, 1
382.154, 5.81292, 1
382.2, 5.06247, 1
382.247, 4.62239, 1
382.293, 17.3604, 1
382.34, 19.4459, 1
382.386, 15.8092, 1
382.433, 9.83105, 1
382.479, 12.0873, 1
382.526, 2.9075, 1
382.572, 2.24198, 1
382.618, 2.55718, 1
382.665, 2.55618, 1
382.711, 2.30758, 1
382.758, 1.70721, 1
382.804, -0.145856, 1
382.851, -4.00684, 1
382.897, -5.12467, 1
382.943, -0.769271, 1
382.99, -0.609814, 1
383.036, -2.13494, 1
383.083, -1.45968, 1
383.129, 0.240993, 1
383.176, -3.33747, 1
383.222, -6.59875, 1
383.269, -8.3149, 1
383.315, -5.87789, 1
383.361, -3.07277, 1
383.408, -5.18718, 1
383.454, 2.53306, 1
383.501, -1.35249, 1
383.547, -0.812026, 1
383.594, 6.59525, 1
383.64, -0.502636, 1
383.687, -0.381461, 1
383.733, -0.95006, 1
383.779, 0.613054, 1
383.826, 1.16542, 1
383.872, -0.255871, 1
383.919, -0.617648, 1
383.965, -1.50247, 1
384.012, -2.79338, 1
384.058, -3.59585, 1
384.104, -3.23045, 1
384.151, -3.16525, 1
384.197, -5.57663, 1
384.244, -4.44701, 1
384.29, -1.7295, 1
384.337, -4.63471, 1
384.383, -5.45816, 1
384.43, -2.17342, 1
384.476, -2.34536, 1
384.522, -3.20476, 1
384.569, -1.43248, 1
384.615, -3.23475, 1
384.662, -5.1569, 1
384.708, -4.73545, 1
384.755, -4.80527, 1
384.801, -4.57331, 1
384.848, -4.98155, 1
384.894, -5.91868, 1
384.94, -8.4383, 1
384.987, -11.741, 1
385.033, -8.0771, 1
385.08, -3.15674, 1
385.126, -2.41933, 0
385.173, -2.30712, 0
385.219, 1.50542, 0
385.265, 0.0861649, 0
385.312, 0.435896, 0
385.358, 3.7223, 0
385.405, 1.49096, 0
385.451, -1.20327, 0
385.498, 0.361872, 0
385.544, 1.71693, 0
385.591, 0.919811, 0
385.637, -1.23281, 0
385.683, -3.41385, 0
385.73, -1.43992, 0
385.776, -1.46804, 0
385.823, 0.709343, 0
385.869, -2.93998, 0
385.916, -2.37895, 0
385.962, 1.1212, 0
386.009, 2.2214, 0
386.055, 2.32385, 0
386.101, -2.3354, 0
386.148, -2.26581, 0
386.194, 0.133456, 0
386.241, 0.187132, 0
386.287, -2.95312, 0
386.334, -3.60833, 0
386.38, -1.86037, 0
386.426, -4.12371, 0
386.473, -1.69629, 0
386.519, -2.06253, 0
386.566, -1.13084, 0
386.612, -1.35209, 0
386.659, -0.0302133, 0
386.705, 0.0416221, 0
386.752, -3.31208, 0
386.798, -2.82763, 0
386.844, -2.20766, 0
386.891, -2.20281, 0
386.937, 11.4116, 0
386.984, 7.05272, 1
387.03, 7.31921, 1
387.077, 7.34181, 1
387.123, 7.1666, 1
387.17, 8.19406, 1
387.216, 8.06096, 1
387.262, 7.56995, 1
387.309, 7.77151, 1
387.355, 7.54408, 1
387.402, 4.30334, 1
387.448, 4.79043, 1
387.495, 5.23694, 1
387.541, 5.84668, 1
387.587, 6.11482, 1
387.634, 5.86369, 1
387.68, 6.4999, 1
387.727, 5.95756, 1
387.773, 7.56927, 1
387.82, 5.68777, 1
387.866, 6.4286, 1
387.913, 4.61066, 1
387.959, 6.70497, 1
388.005, 6.40996, 1
388.052, 7.69139, 1
388.098, 6.08764, 1
388.145, 7.17674, 1
388.191, 6.16822, 1
388.238, 7.27208, 1
388.284, 7.35719, 1
388.331, 7.35539, 1
388.377, 7.63656, 1
388.423, 7.52396, 1
388.47, 8.93559, 1
388.516, 7.58179, 1
388.563, 8.59179, 1
388.609, 8.56158, 1
388.656, 8.35023, 1
388.702, 8.37687, 1
388.748, 8.88643, 1
388.795, 7.94497, 1
388.841, 10.6591, 1
388.888, 7.52681, 1
388.934, 7.75203, 1
388.981, 7.913, 1
389.027, 8.02536, 1
389.074, 9.11825, 1
389.12, 11.4531, 1
389.166, 11.6738, 1
389.213, 6.88628, 1
389.259, 6.65987, 1
389.306, 6.41185, 1
389.352, 6.01319, 1
389.399, 9.67355, 1
389.445, 6.98562, 1
389.492, 10.9419, 1
389.538, 5.60609, 1
389.584, 9.08402, 1
389.631, 10.3607, 1
389.677, 5.66992, 1
389.724, 10.0126, 1
389.77, 8.61039, 1
389.817, 10.4374, 1
389.863, 10.3401, 1
389.909, 9.64281, 1
389.956, 6.91054, 1
390.002, 5.55304, 1
390.049, 4.83356, 1
390.095, 4.39987, 1
390.142, 3.21261, 1
390.188, 1.08077, 1
390.235, 3.09791, 1
390.281, 2.54852, 1
390.327, 3.54822, 1
390.374, 1.92555, 1
390.42, 2.92686, 1
390.467, 2.9254, 1
390.513, 1.86316, 1
390.56, -0.0872542, 1
390.606, 2.72732, 1
390.653, 1.80075, 1
390.699, 2.29164, 1
390.745, 2.4091, 1
390.792, 3.62646, 1
390.838, 5.36143, 1
390.885, 1.64354, 1
390.931, 1.62322, 1
390.978, 3.20914, 1
391.024, 0.931202, 1
391.07, 3.86143, 1
391.117, 2.95714, 1
391.163, 2.34738, 1
391.21, 0.204947, 1
391.256, 0.707232, 1
391.303, -0.268135, 0
391.349, -0.667133, 0
391.396, 0.205604, 0
391.442, 0.824444, 0
391.488, 2.92767, 0
391.535, 3.01217, 0
391.581, 6.52283, 0
391.628, 6.71206, 0
391.674, 4.291, 0
391.721, 4.1496, 0
391.767, 4.95374, 0
391.814, 3.35753, 0
391.86, 1.01573, 0
391.906, -0.140297, 0
391.953, 3.41826, 0
391.999, 1.50655, 0
392.046, 1.25163, 0
392.092, -0.107947, 0
392.139, 0.192957, 0
392.185, -1.99277, 0
392.231, -2.71784, 0
392.278, -1.75221, 0
392.324, 0.544164, 0
392.371, -3.67482, 0
392.417, -1.5362, 0
392.464, -0.840655, 0
392.51, -0.590517, 0
392.557, -4.71797, 0
392.603, -2.79272, 0
392.649, 0.240433, 0
392.696, -2.37974, 0
392.742, -4.52065, 0
392.789, -2.32958, 0
392.835, -3.13827, 0
392.882, -1.97759, 0
392.928, -4.68116, 0
392.975, -2.46823, 0
393.021, -4.20109, 0
393.067, -2.81798, 0
393.114, -5.72442, 0
393.16, -3.14791, 0
393.207, -5.41061, 0
393.253, -4.765, 0
393.3, -6.66689, 0
393.346, -5.28276, 0
393.392, -6.38264, 0
393.439, -3.82325, 0
393.485, -3.92071, 0
393.532, -5.68138, 0
393.578, -7.70447, 0
393.625, -8.21709, 0
393.671, -7.44208, 0
393.718, -6.59885, 0
393.764, -7.88323, 0
393.81, -5.77944, 0
393.857, -5.23281, 0
